CustomerID,Churn,Tenure,PreferredLoginDevice,CityTier,WarehouseToHome,PreferredPaymentMode,Gender,HourSpendOnApp,NumberOfDeviceRegistered,PreferedOrderCat,SatisfactionScore,MaritalStatus,NumberOfAddress,Complain,OrderAmountHikeFromlastYear,CouponUsed,OrderCount,DaySinceLastOrder,CashbackAmount
1.0100040658875724,1,-1.0707181966706873,1.5097822156455047,-0.7152859460966897,-0.6441565770306764,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,-0.048392465173706926,1.2518977921852914,-0.4699437267070671,-0.631197538680691,-0.4694856693046299,0.14387327161860072,-0.3423489014949834,-0.9742414582357058,-0.7770254252380225
1.010619359256983,0,-0.1364301214619818,0.10085235088764104,1.4697709592339467,0.8380434944254103,1.044856301647067,0.8146849599227606,1.5098881698702757,0.3037504960621994,-1.6790269355558007,0.6762074787836582,-0.25348122746511254,-0.8570370963282503,-0.631197538680691,0.07265448415349071,1.2103729677512172,1.3718313861399833,1.486862075955301,0.5647243436139271
1.0112346526263936,0,-0.01964411206089361,-1.3080775138702228,-0.7152859460966897,1.0660742746494236,0.3251913911659089,0.8146849599227606,0.1294610187871883,-1.649550809283526,1.155219866686657,-1.4975923530884372,-0.25348122746511254,0.6913363821564827,-0.631197538680691,0.8858647143406717,0.14387327161860072,-0.3423489014949834,-0.9742414582357058,-0.3094459603350704
1.0118499459958044,0,1.7321460289554294,0.10085235088764104,-0.7152859460966897,-0.7581719671426831,-0.3944735193152494,0.8146849599227606,0.1294610187871883,2.257051801407925,-0.2619035344345718,0.6762074787836582,-0.25348122746511254,1.078429751777666,-0.631197538680691,0.8858647143406717,-0.38937657644770746,-0.3423489014949834,-0.4273295617488154,0.056485794806370435
1.012465239365215,0,0.5642859349445474,0.10085235088764104,1.4697709592339467,-0.7581719671426831,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,-0.9704652349951863,0.6762074787836582,1.2518977921852914,-0.4699437267070671,-0.631197538680691,1.156934791069732,-0.38937657644770746,-0.3423489014949834,0.11958233473807499,2.191087699798109
1.0130805327346255,0,-1.0707181966706873,1.5097822156455047,1.4697709592339467,0.15395115375337023,-0.3944735193152494,-1.2274683456716928,1.5098881698702757,1.2804011487350622,1.155219866686657,-0.048392465173706926,1.2518977921852914,-0.4699437267070671,-0.631197538680691,-0.7405557460336902,-0.38937657644770746,-0.3423489014949834,-0.9742414582357058,-0.8176845091426271
1.013695826104036,0,-0.9539321872695992,0.10085235088764104,-0.7152859460966897,0.8380434944254103,-0.3944735193152494,0.8146849599227606,1.5098881698702757,-1.649550809283526,-0.2619035344345718,1.4008074227410234,1.2518977921852914,-0.8570370963282503,-0.631197538680691,1.156934791069732,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,0.09714487871097496
1.0143111194734469,0,-0.6035741590663346,0.10085235088764104,1.4697709592339467,-0.18809501658264977,-1.1141384297964076,0.8146849599227606,1.5098881698702757,-1.649550809283526,-0.2619035344345718,-1.4975923530884372,-0.25348122746511254,0.6913363821564827,-0.631197538680691,-1.0116258227627506,1.2103729677512172,1.7146674436669767,0.9399501794684105,0.3410993821386022
1.0149264128428575,0,0.330713916142371,0.10085235088764104,-0.7152859460966897,-0.9862027473666964,-0.3944735193152494,0.8146849599227606,0.1294610187871883,-1.649550809283526,-1.6790269355558007,-1.4975923530884372,-0.25348122746511254,-0.8570370963282503,-0.631197538680691,0.6147946376116113,0.14387327161860072,0.34332321355900336,0.9399501794684105,0.8899970148507634
1.015541706212268,0,-0.01964411206089361,-1.3080775138702228,-0.7152859460966897,1.7501666153214637,0.3251913911659089,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-0.2619035344345718,0.6762074787836582,-0.25348122746511254,1.8526164910200327,-0.631197538680691,0.07265448415349071,0.14387327161860072,-0.3423489014949834,1.2134061277118557,0.09714487871097496
1.0161569995816788,0,-0.4867881496652464,0.10085235088764104,1.4697709592339467,-0.18809501658264977,0.3251913911659089,0.8146849599227606,1.5098881698702757,1.2804011487350622,-0.2619035344345718,-0.048392465173706926,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,-0.1984155925755696,1.2103729677512172,0.6861592710859967,1.2134061277118557,0.056485794806370435
1.0167722929510894,0,0.2139279067412828,0.10085235088764104,-0.7152859460966897,1.8641820054334701,0.3251913911659089,-1.2274683456716928,0.1294610187871883,1.2804011487350622,-1.6790269355558007,0.6762074787836582,-0.25348122746511254,0.3042430125352995,-0.631197538680691,0.6147946376116113,-0.38937657644770746,0.6861592710859967,-0.7007855099922606,1.3982355636583201
1.0173875863205,0,2.4328620853619585,-1.3080775138702228,-0.7152859460966897,-0.9862027473666964,0.3251913911659089,0.8146849599227606,0.1294610187871883,2.257051801407925,-0.2619035344345718,-0.048392465173706926,-0.25348122746511254,-0.08285035708588379,1.5842900815015346,-0.4694856693046299,0.14387327161860072,-0.3423489014949834,-0.4273295617488154,0.09714487871097496
1.0180028796899108,0,-0.6035741590663346,0.10085235088764104,-0.7152859460966897,-0.4161257968066631,-1.8338033402775658,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,-1.4975923530884372,-0.25348122746511254,-0.8570370963282503,1.5842900815015346,-0.7405557460336902,0.14387327161860072,-0.3423489014949834,-0.1538736135053702,-0.08582099885974545
1.0186181730593213,0,-0.6035741590663346,0.10085235088764104,0.37724250656862857,-0.7581719671426831,1.7645212121282254,0.8146849599227606,1.5098881698702757,1.2804011487350622,-0.2619035344345718,1.4008074227410234,-0.25348122746511254,0.3042430125352995,-0.631197538680691,-0.7405557460336902,-0.38937657644770746,-0.3423489014949834,-0.9742414582357058,0.23945167237709084
1.019233466428732,0,1.0314299725489002,-1.3080775138702228,-0.7152859460966897,-0.18809501658264977,0.3251913911659089,0.8146849599227606,1.5098881698702757,0.3037504960621994,-1.6790269355558007,1.4008074227410234,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,0.8858647143406717,0.6771231196849089,2.4003395587209635,2.0337739724421913,-0.0045028310505363725
1.0198487597981427,0,-0.6035741590663346,0.10085235088764104,-0.7152859460966897,-0.7581719671426831,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,-1.4975923530884372,-0.25348122746511254,-0.8570370963282503,1.5842900815015346,0.8858647143406717,0.6771231196849089,0.00048715603200995803,-0.4273295617488154,-0.5127413798580931
1.0204640531675533,0,-0.3700021402641582,-1.3080775138702228,-0.7152859460966897,-0.4161257968066631,0.3251913911659089,-1.2274683456716928,1.5098881698702757,0.3037504960621994,-1.6790269355558007,0.6762074787836582,-0.25348122746511254,1.4655231213988493,-0.631197538680691,-1.0116258227627506,3.34337236001645,0.00048715603200995803,1.2134061277118557,1.3575764797537155
1.0210793465369639,0,-1.0707181966706873,0.10085235088764104,-0.7152859460966897,0.15395115375337023,-0.3944735193152494,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.9704652349951863,1.4008074227410234,-0.25348122746511254,-0.4699437267070671,1.5842900815015346,-1.0116258227627506,0.14387327161860072,3.08601167377495,1.7603180241987462,2.4147126612734335
1.0216946399063747,0,0.7978579537467237,-1.3080775138702228,-0.7152859460966897,0.15395115375337023,0.3251913911659089,-1.2274683456716928,0.1294610187871883,0.3037504960621994,1.155219866686657,-1.4975923530884372,1.2518977921852914,-0.8570370963282503,-0.631197538680691,1.156934791069732,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,-0.5534004637626976
1.0223099332757852,0,1.498574010153253,0.10085235088764104,-0.7152859460966897,-0.9862027473666964,-1.1141384297964076,-1.2274683456716928,0.1294610187871883,1.2804011487350622,-0.9704652349951863,-0.048392465173706926,1.2518977921852914,1.8526164910200327,1.5842900815015346,-0.7405557460336902,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,1.7844968607520633
1.0229252266451958,1,0.6810719443456356,0.10085235088764104,-0.7152859460966897,-0.0740796264706431,-0.3944735193152494,0.8146849599227606,0.1294610187871883,1.2804011487350622,-0.2619035344345718,0.6762074787836582,-0.25348122746511254,-0.08285035708588379,-0.631197538680691,0.07265448415349071,3.34337236001645,1.7146674436669767,0.9399501794684105,-0.06549145690744318
1.0235405200146066,0,-1.0707181966706873,0.10085235088764104,-0.7152859460966897,-0.4161257968066631,0.3251913911659089,-1.2274683456716928,0.1294610187871883,0.3037504960621994,1.155219866686657,0.6762074787836582,1.2518977921852914,-0.4699437267070671,1.5842900815015346,-0.7405557460336902,-0.38937657644770746,-0.3423489014949834,-0.4273295617488154,-0.5534004637626976
1.0241558133840172,0,-0.4867881496652464,0.10085235088764104,1.4697709592339467,-0.0740796264706431,-1.8338033402775658,-1.2274683456716928,1.5098881698702757,1.2804011487350622,-0.2619035344345718,0.6762074787836582,-0.25348122746511254,-0.4699437267070671,1.5842900815015346,-1.0116258227627506,5.476371752281683,3.08601167377495,1.486862075955301,-0.0045028310505363725
1.0247711067534278,0,-1.0707181966706873,0.10085235088764104,1.4697709592339467,-0.7581719671426831,0.3251913911659089,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.2619035344345718,-0.048392465173706926,1.2518977921852914,-0.4699437267070671,1.5842900815015346,-1.0116258227627506,-0.38937657644770746,-0.3423489014949834,0.11958233473807499,-0.14680962471665224
1.0253864001228383,0,-0.6035741590663346,0.10085235088764104,1.4697709592339467,-0.18809501658264977,1.044856301647067,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.2619035344345718,-1.4975923530884372,-0.25348122746511254,0.6913363821564827,-0.631197538680691,-0.7405557460336902,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,0.4630766338524158
1.0260016934922491,0,-0.4867881496652464,0.10085235088764104,-0.7152859460966897,-0.7581719671426831,-0.3944735193152494,-1.2274683456716928,1.5098881698702757,-1.649550809283526,-0.2619035344345718,-1.4975923530884372,1.2518977921852914,1.8526164910200327,-0.631197538680691,0.34372456088255104,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,-0.02483237300283864
1.0266169868616597,1,-1.0707181966706873,0.10085235088764104,-0.7152859460966897,-0.7581719671426831,-0.3944735193152494,0.8146849599227606,0.1294610187871883,2.257051801407925,1.155219866686657,-1.4975923530884372,-0.25348122746511254,1.078429751777666,1.5842900815015346,-0.4694856693046299,0.14387327161860072,0.00048715603200995803,-0.4273295617488154,-0.3501050442396749
1.0272322802310703,0,-0.7203601684674228,0.10085235088764104,-0.7152859460966897,2.20622817576949,-0.3944735193152494,-1.2274683456716928,1.5098881698702757,0.3037504960621994,-0.2619035344345718,-1.4975923530884372,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,-0.4694856693046299,0.14387327161860072,-0.3423489014949834,1.486862075955301,0.11747442066327723
1.027847573600481,0,-0.6035741590663346,-1.3080775138702228,-0.7152859460966897,-0.18809501658264977,0.3251913911659089,-1.2274683456716928,0.1294610187871883,1.2804011487350622,-1.6790269355558007,-0.048392465173706926,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,2.5122851747150334,3.34337236001645,2.05750350119397,1.486862075955301,0.7476902211846476
1.0284628669698916,0,0.330713916142371,-1.3080775138702228,-0.7152859460966897,-0.18809501658264977,-0.3944735193152494,0.8146849599227606,0.1294610187871883,1.2804011487350622,1.8637815672472717,-1.4975923530884372,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,2.5122851747150334,2.8101225119501416,3.771683788828937,-0.1538736135053702,2.8619625842240835
1.0290781603393022,1,-0.837146177868511,0.10085235088764104,1.4697709592339467,-0.6441565770306764,-0.3944735193152494,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-0.2619035344345718,-0.048392465173706926,-0.25348122746511254,0.6913363821564827,1.5842900815015346,0.8858647143406717,0.14387327161860072,-0.3423489014949834,-0.9742414582357058,-0.0045028310505363725
1.029693453708713,0,-0.3700021402641582,-1.3080775138702228,1.4697709592339467,0.15395115375337023,1.044856301647067,0.8146849599227606,0.1294610187871883,1.2804011487350622,-0.2619035344345718,-1.4975923530884372,1.2518977921852914,0.3042430125352995,-0.631197538680691,-0.1984155925755696,0.14387327161860072,-0.3423489014949834,-0.7007855099922606,-0.10615054081204771
1.0303087470781236,0,1.2650019913510766,0.10085235088764104,-0.7152859460966897,-0.4161257968066631,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.8637815672472717,-0.048392465173706926,-0.25348122746511254,0.6913363821564827,-0.631197538680691,-0.1984155925755696,0.14387327161860072,-0.3423489014949834,-0.7007855099922606,2.6586671647010607
1.0309240404475342,0,0.7978579537467237,-1.3080775138702228,-0.7152859460966897,0.15395115375337023,0.3251913911659089,-1.2274683456716928,0.1294610187871883,1.2804011487350622,-0.2619035344345718,-0.048392465173706926,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,-1.0116258227627506,0.14387327161860072,-0.3423489014949834,-0.9742414582357058,0.015826710901765895
1.031539333816945,0,-1.0707181966706873,-1.3080775138702228,1.4697709592339467,-0.9862027473666964,1.044856301647067,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.2619035344345718,0.6762074787836582,-0.25348122746511254,-0.8570370963282503,1.5842900815015346,-0.4694856693046299,-0.38937657644770746,-0.3423489014949834,0.11958233473807499,0.2191221304247886
1.0321546271863555,0,2.082504057158694,-1.3080775138702228,-0.7152859460966897,1.294105054873437,0.3251913911659089,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-0.2619035344345718,-0.048392465173706926,1.2518977921852914,0.3042430125352995,-0.631197538680691,-0.7405557460336902,-0.38937657644770746,-0.3423489014949834,-0.1538736135053702,-0.06549145690744318
1.032769920555766,0,0.7978579537467237,0.10085235088764104,-0.7152859460966897,-0.18809501658264977,0.3251913911659089,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-1.6790269355558007,1.4008074227410234,-0.25348122746511254,2.239709860641216,-0.631197538680691,0.34372456088255104,0.14387327161860072,-0.3423489014949834,-0.1538736135053702,0.9713151826599725
1.033385213925177,0,1.0314299725489002,0.10085235088764104,-0.7152859460966897,-0.0740796264706431,1.7645212121282254,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.2619035344345718,-1.4975923530884372,-0.25348122746511254,2.626803230262399,-0.631197538680691,-0.1984155925755696,3.876622208082758,2.4003395587209635,1.2134061277118557,-0.3094459603350704
1.0340005072945875,0,0.4474999255434592,0.10085235088764104,1.4697709592339467,-0.9862027473666964,-0.3944735193152494,0.8146849599227606,0.1294610187871883,2.257051801407925,-0.2619035344345718,-1.4975923530884372,-0.25348122746511254,-0.08285035708588379,1.5842900815015346,1.970145021256913,0.14387327161860072,-0.3423489014949834,-0.4273295617488154,0.4630766338524158
1.034615800663998,1,-1.0707181966706873,1.5097822156455047,-0.7152859460966897,-0.0740796264706431,1.7645212121282254,0.8146849599227606,1.5098881698702757,2.257051801407925,1.155219866686657,1.4008074227410234,-0.25348122746511254,-0.4699437267070671,1.5842900815015346,-1.0116258227627506,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,-0.6347186315719067
1.0352310940334086,0,-0.837146177868511,0.10085235088764104,-0.7152859460966897,0.039935763641363566,1.7645212121282254,0.8146849599227606,-1.2509661322958991,1.2804011487350622,1.155219866686657,-1.4975923530884372,1.2518977921852914,-0.8570370963282503,-0.631197538680691,0.6147946376116113,0.14387327161860072,0.00048715603200995803,-0.4273295617488154,-0.2484573344781636
1.0358463874028194,0,-0.7203601684674228,0.10085235088764104,1.4697709592339467,-0.4161257968066631,1.044856301647067,-1.2274683456716928,-1.2509661322958991,1.2804011487350622,-0.2619035344345718,-0.048392465173706926,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,-0.4694856693046299,0.14387327161860072,-0.3423489014949834,-0.4273295617488154,0.17846304652018405
1.03646168077223,0,-1.0707181966706873,0.10085235088764104,1.4697709592339467,-0.0740796264706431,1.044856301647067,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-0.2619035344345718,0.6762074787836582,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,0.8858647143406717,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,0.19879258847248632
